2208616278,1
3328150185,1
3234368575,1
94947666,1
28036433,1
55857071,1
27839828,1
2781046984,1
2885902600,1
23579752,1
2544720546,1
86886461,1
1381900111,1
2568180738,1
403952896,1
24628323,1
3129997205,1
47271882,1
22006895,1
22563962,1
31214847,1
438163262,1
297426078,1
136922372,1
226672815,1
361552061,1
10997142,1
242959177,1
1041167162,1
2180959435,1
3174297610,1
288447498,1
701490420,1
2578371731,1
303947609,1
632416503,1
2332739149,1
329899747,1
2958785809,1
167625910,1
1270974092,1
212582886,1
41013055,1
344021462,1
1268451008,1
328720076,1
493703217,1
156517384,1
2181156701,1
3010854441,1
22924291,1
152061041,1
14929290,1
805371242,1
3315468533,1
156091424,1
192169499,1
41045762,1
550530464,1
83741071,1
262193875,1
252625533,1
109005580,1
19975235,1
1542854286,1
469423745,1
2424266239,1
366925918,1
16174452,1
144983329,1
165397597,1
279567650,1
601255517,1
2416205193,1
2561955108,1
1375509613,1
336943495,1
56348361,1
1373674610,1
397761063,1
1569820676,1
16665960,1
3047913522,1
3304950113,1
39014384,1
24628433,1
2292860172,1
2520833002,1
175523803,1
29903974,1
16305494,1
2446908535,1
65785435,1
84134067,1
542535143,1
382819171,1
23416022,1
240698348,1
1346706930,1
2602260140,1
1599050486,1
18795683,1
3188913068,1
265503250,1
93734995,1
3018817065,1
195249764,1
262193767,1
73189780,1
810515845,1
405165546,1
395500125,1
256361111,1
547122505,1
857505481,1
1859986182,1
54546077,1
2575750240,1
565210203,1
3308194011,1
3305310455,1
419976445,1
28593219,1
2351350239,1
281763120,1
591555911,1
164054978,1
339302961,1
239190088,1
2414887418,1
884636342,1
359619427,1
953284291,1
3045161877,1
1398480205,1
355097344,1
1605079430,1
167036891,1
171754508,1
437146685,1
1152912012,1
1593020612,1
43994277,1
22597474,1
76008123,1
230507393,1
20270967,1
181453974,1
577432620,1
14372509,1
620587706,1
190170397,1
23777059,1
893254514,1
179619067,1
46648469,1
36228219,1
631172039,1
2642695134,1
47402125,1
38915086,1
243253280,1
3247116266,1
376428558,1
2779179968,1
47762622,1
442520585,1
1537873344,1
1211958866,1
82201239,1
211337962,1
166348696,1
3064232156,1
2160086714,1
223986468,1
148096595,1
1114901749,1
500618068,1
1550586602,1
68668048,1
86920103,1
182699119,1
127748368,1
165005124,1
178832434,1
65293694,1
230769502,1
475419383,1
69683845,1
2840913904,1
378329130,1
35966083,1
2739006956,1
55004670,1
1589415937,1
3326707851,1
376887473,1
1183221847,1
27217741,1
433182467,1
2945114463,1
1228179426,1
462476619,1
2431213111,1
29052760,1
22663089,1
66735383,1
2714332964,1
2835965946,1
326753679,1
20172740,1
1442126605,1
190006698,1
3064199256,1
130664648,1
1406311632,1
949286803,1
176309643,1
20532787,1
1725671888,1
15486947,1
634219202,1
1283851154,1
35343631,1
2344010913,1
421189122,1
2496322513,1
49499630,1
38063450,1
17354263,1
49270256,1
3329952088,1
2832525303,1
3173904905,1
435377882,1
538275647,1
150816719,1
965441208,1
3247345338,1
126568637,1
3328739679,1
3292498696,1
393009239,1
372365580,1
2351055644,1
2828068783,1
873855830,1
560262691,1
490295921,1
580152797,1
259407935,1
106875154,1
1250592218,1
2327954835,1
308534583,1
85215810,1
2817648806,1
2202225695,1
83053459,1
54119515,1
851869092,1
271572809,1
481645522,1
36556103,1
17747554,1
299753138,1
2411708624,1
2259306969,1
176539126,1
932804845,1
310959614,1
2908971550,1
1023472254,1
171558331,1
3106043553,1
366336592,1
351689598,1
525095108,1
3052632701,1
325082352,1
395892749,1
1513035192,1
519983462,1
31510138,1
515920219,1
3171381912,1
2914411049,1
445633835,1
264421478,1
91114183,1
3255242157,1
2966486908,1
99600961,1
783606043,1
222446323,1
3321039425,1
2791205352,1
1973467670,1
2228276070,1
3330410805,1
14765858,1
118376646,1
281763585,1
235782598,1
118900952,1
129058915,1
3005217994,1
2301904610,1
134891499,1
116574481,1
3105486589,1
195413076,1
821690118,1
1468471416,1
1390779674,1
3225718855,1
1684649070,1
454478622,1
372622905,1
2701881606,1
25383313,1
2331269856,1
280674470,1
183753455,1
544927839,1
133027786,1
2266847028,1
168843835,1
251584210,1
472271881,1
1126830876,1
21778804,1
2828335272,1
998534072,1
92263743,1
1014459444,1
203480163,1
2432713033,1
1364721931,1
754056356,1
144693448,1
151116120,1
1042869834,1
528928736,1
2505065783,1
2487075925,1
318653078,1
220650830,1
623998297,1
266198959,1
41767439,1
552693893,1
169990740,1
3134974624,1
2897411279,1
973630070,1
102651488,1
1632710958,1
384976498,1
126441228,1
2202588110,1
32919934,1
3139169174,1
841081518,1
1569361183,1
232807797,1
47960653,1
2858121920,1
41898720,1
589689729,1
2225525760,1
154360212,1
1169167640,1
29249814,1
16601172,1
83973544,1
166680901,1
415287402,1
1490716788,1
128079635,1
2407522253,1
1351876640,1
177265188,1
29806972,1
2223526962,1
174021348,1
46289534,1
65557335,1
370263766,1
69752034,1
2535573483,1
1141478599,1
559247745,1
198728462,1
202955982,1
415516691,1
168286943,1
1727247912,1
813195428,1
153836023,1
413452411,1
426232198,1
2875063223,1
3241775570,1
173300389,1
16207883,1
2929032809,1
41505412,1
3165514835,1
2263078429,1
3190746926,1
151312384,1
1622028715,1
30757072,1
180542414,1
2549532408,1
16339446,1
163240106,1
246243259,1
624718890,1
3077629543,1
14012912,1
367445187,1
372950812,1
314164115,1
3214765745,1
529551038,1
1419052453,1
2854484754,1
2415419083,1
232152288,1
258760278,1
1560611911,1
3248656616,1
3299153385,1
225532989,1
24072255,1
425510925,1
1352139210,1
243883994,1
115955647,1
836165761,1
20762721,1
1275796842,1
274383167,1
935618210,1
451169155,1
217996694,1
145676736,1
1268062970,1
1056632712,1
24301578,1
22663200,1
407357757,1
270025061,1
556462165,1
223698133,1
1545801121,1
624260274,1
33509496,1
68572561,1
232512594,1
925820581,1
3245510910,1
403327367,1
47600472,1
195582520,1
387204740,1
1624387908,1
59200031,1
33149026,1
313869097,1
52712123,1
3022218684,1
3243905275,1
193026592,1
190077687,1
243163101,1
2755523992,1
2455487478,1
101341113,1
224648407,1
2851403840,1
40489950,1
2920939424,1
2729079569,1
3246723134,1
2639187184,1
260988494,1
301121590,1
463129182,1
377309114,1
321897191,1
1491798331,1
1477675458,1
424757378,1
2381241402,1
60445261,1
3246395484,1
2668809971,1
421644484,1
427706523,1
1397457582,1
235200482,1
16240926,1
304333770,1
9982322,1
479645050,1
28921943,1
1029139640,1
1515588518,1
3239481575,1
28397634,1
47764268,1
1056370434,1
276021639,1
791772870,1
408144296,1
363612076,1
123393369,1
1911825392,1
2560871077,1
421645098,1
49598719,1
476532328,1
34230297,1
427805545,1
46452956,1
3140872489,1
164846540,1
1537345981,1
463849863,1
147741419,1
193485229,1
69326340,1
250371269,1
1130008945,1
126211498,1
3244331856,1
799276434,1
28922763,1
1543375308,1
2840263550,1
53793032,1
1119129738,1
338609680,1
376030250,1
795540782,1
23417635,1
1080332834,1
2182565983,1
199874977,1
1063939363,1
153705315,1
1124602200,1
414436066,1
47566982,1
420596549,1
203447925,1
430066676,1
113562770,1
202923584,1
1912087459,1
416795275,1
796917019,1
165993347,1
144136959,1
535711132,1
2348867186,1
299353007,1
2206978551,1
405228122,1
291488734,1
2671103414,1
476139237,1
2443133721,1
1263245773,1
30888784,1
115659884,1
248929375,1
37605556,1
1877065068,1
21255114,1
119952822,1
45371428,1
514968611,1
2745299255,1
494948118,1
209084129,1
1631597527,1
17978251,1
398345509,1
46911568,1
2809329129,1
493670348,1
986966131,1
254401928,1
20534171,1
121460121,1
426822615,1
1533839808,1
13292152,1
1433962442,1
597422375,1
1279467138,1
2316163279,1
251977158,1
347915893,1
2190069828,1
469814990,1
177363011,1
2295388675,1
2974114710,1
2361089647,1
76142172,1
1588235376,1
2195968062,1
1121128496,1
2415680792,1
587132948,1
2575747949,1
3097913930,1
16208409,1
1350042241,1
255647174,1
25187195,1
156654509,1
461457789,1
184440835,1
15749645,1
2919137024,1
2484553448,1
1347846996,1
1452967321,1
495668878,1
42815880,1
498486963,1
2149503771,1
1215830911,1
72177477,1
52154385,1
2188267875,1
26464926,1
108123518,1
251812877,1
2950986997,1
542929736,1
319078419,1
160062099,1
40063354,1
1448150347,1
77813695,1
2347522290,1
526535805,1
18797119,1
38687087,1
2412240102,1
412306354,1
1500023370,1
56414334,1
150100945,1
2328091109,1
2918579922,1
1321180562,1
2987516222,1
437012798,1
713161142,1
2305415760,1
374883683,1
2731864464,1
621540941,1
3038832230,1
3111971387,1
2647445124,1
81221535,1
343557937,1
377406768,1
113104365,1
1311546750,1
495079127,1
2313214646,1
703101631,1
513953274,1
95082226,1
878896898,1
589525058,1
308691204,1
3246035472,1
349095845,1
2802807908,1
242638106,1
2574633498,1
184146314,1
607680333,1
2851732111,1
52482135,1
101307761,1
3234206654,1
40456464,1
192600065,1
2928868841,1
15913845,1
301220477,1
3246952962,1
15487846,1
476172271,1
123655377,1
2328680798,1
283001668,1
2993414640,1
15651658,1
317964628,1
2187743681,1
223272678,1
2500871845,1
753762139,1
1305583206,1
565146136,1
334118992,1
178805010,1
141155282,1
449497463,1
3065111820,1
605779877,1
1375437380,1
140204955,1
226483903,1
45568375,1
55791762,1
574812545,1
161634919,1
217014057,1
2389368236,1
95377000,1
870932514,1
721156406,1
30003719,1
632125026,1
44421492,1
159537750,1
164387354,1
82859814,1
2490451879,1
207282049,1
386385113,1
531549297,1
218717910,1
148003597,1
378324307,1
1419577212,1
346408770,1
3102075661,1
125490322,1
300565019,1
146594632,1
168778230,1
2959172507,1
503795196,1
197908535,1
110089586,1
429771360,1
157964951,1
53498063,1
1892656334,1
126145413,1
318686975,1
450121425,1
2733536997,1
204658751,1
745470048,1
366166492,1
168189463,1
112939689,1
478234772,1
1455751890,1
3075466070,1
249715449,1
1285232774,1
2246922736,1
2416231462,1
404409401,1
361742763,1
2991220323,1
353419578,1
39638640,1
616001691,1
2998986477,1
30594556,1
1924966028,1
525880169,1
2261996257,1
119395108,1
951708800,1
418368725,1
2374785456,1
614232285,1
395658196,1
450023057,1
868673408,1
120640375,1
394806208,1
1102091773,1
2446312861,1
424103186,1
174644799,1
155409688,1
115233409,1
1284544752,1
2858614283,1
597129213,1
2827451626,1
17028460,1
591591213,1
57136917,1
1345389637,1
1100617196,1
605909092,1
483182768,1
428625161,1
455397282,1
552367204,1
38786759,1
84988312,1
234510704,1
3328250607,1
2153403604,1
183099000,1
977399504,1
1548323036,1
23451120,1
2851470691,1
446090752,1
234805607,1
326518767,1
2329075273,1
122508241,1
576222919,1
38000348,1
3030147135,1
2300829056,1
370262708,1
705658537,1
3106106761,1
2738780046,1
2921396882,1
2734061125,1
110318116,1
380158480,1
25449785,1
2174833951,1
38917870,1
128176993,1
29447428,1
412732511,1
877846682,1
714997332,1
417942562,1
142040248,1
3241907700,1
62412652,1
1023338539,1
333039375,1
1054173709,1
389727203,1
2660485704,1
99635500,1
325273472,1
3212831643,1
1260593094,1
564065659,1
2235027930,1
49370625,1
330286942,1
25056653,1
2354862248,1
2677590893,1
21419440,1
132502291,1
41965175,1
17061372,1
44717648,1
14177315,1
243817075,1
1162940496,1
1120311236,1
2735568390,1
748648848,1
15062517,1
59037335,1
1164284022,1
65558267,1
3248100480,1
586741730,1
3066455003,1
18043916,1
2558086489,1
1406469878,1
562558116,1
372130567,1
991096382,1
2911369384,1
1850358650,1
492685422,1
310921148,1
285688893,1
894722155,1
2744219310,1
201644356,1
615805429,1
3307769962,1
2739795470,1
1115100985,1
3037028426,1
41932589,1
479906249,1
3158534420,1
84103257,1
3077956137,1
299320459,1
43571195,1
62936742,1
2759455007,1
214194613,1
240999215,1
103142225,1
431180998,1
46880691,1
214653257,1
1075123603,1
333563497,1
371049366,1
2390088702,1
3238401162,1
3171674245,1
112186173,1
43079427,1
2971100291,1
46487379,1
495470622,1
325469948,1
2675559139,1
48355194,1
332383828,1
2869100190,1
30889034,1
3196447527,1
631599105,1
163929184,1
1393526442,1
3010651861,1
342311375,1
129126940,1
246799109,1
1612789136,1
2239844402,1
2712171550,1
1620227365,1
18928791,1
35739544,1
62477826,1
353321138,1
2372229338,1
45766523,1
150691135,1
28071018,1
2415778359,1
536758828,1
1611314654,1
25547859,1
25908316,1
197287445,1
36296688,1
406343139,1
37345250,1
19059966,1
71815578,1
2804740850,1
52778746,1
3178227854,1
108712859,1
2769449205,1
366952504,1
339198430,1
2512339026,1
144366964,1
2727540604,1
1929226002,1
317376280,1
1115789173,1
464801357,1
3191433272,1
157704033,1
326550908,1
132796903,1
383074502,1
2909633400,1
855696661,1
550762190,1
238901269,1
1215766110,1
3146739109,1
135749181,1
388120847,1
3261469768,1
339329545,1
18405165,1
200760782,1
1240571851,1
551057122,1
529254839,1
3328118812,1
197811598,1
966815718,1
264821135,1
1450672184,1
385204385,1
295585739,1
172088340,1
507693085,1
370786374,1
163471326,1
2149340797,1
3234272934,1
2370427693,1
134372964,1
81973893,1
2751951471,1
270583374,1
377470990,1
230054855,1
2342346222,1
1027631924,1
302204027,1
24958721,1
216685162,1
2881486140,1
154722237,1
24467440,1
2704570291,1
63821130,1
466537794,1
1608321360,1
304825531,1
1458176120,1
1046112457,1
903013190,1
3037225884,1
1118016566,1
1406534988,1
317506636,1
286508976,1
98947905,1
2164512677,1
2475967807,1
413322767,1
1797864836,1
2574077917,1
783480835,1
626160608,1
474237680,1
214325875,1
2971330467,1
222387192,1
3246397242,1
749926921,1
2505196526,1
99472209,1
2891447019,1
576156904,1
3231061591,1
2914057079,1
2864675959,1
1533578659,1
3326972033,1
427610031,1
3139497463,1
2772136940,1
806676163,1
26826561,1
171400429,1
2376391551,1
2596949009,1
2370427816,1
29480741,1
2324454505,1
580383858,1
24860573,1
459656589,1
154001345,1
312919115,1
46322732,1
29841205,1
2178963220,1
66344192,1
814114418,1
212556373,1
216816146,1
3305935372,1
84627977,1
180280765,1
373670210,1
104288573,1
141025131,1
15030251,1
262658228,1
100356840,1
351650785,1
1114117502,1
1700639306,1
557282858,1
69980982,1
274351943,1
122212439,1
21223019,1
58414153,1
2520727820,1
18601519,1
313640324,1
2822995833,1
253384737,1
1686254521,1
3305902642,1
431967999,1
1036937870,1
586675636,1
52155485,1
2398476732,1
23713318,1
271763298,1
23877181,1
32921252,1
229530363,1
1494027864,1
390381587,1
1224548263,1
112775651,1
232184461,1
251189669,1
1920836892,1
2438776382,1
3330642406,1
2784883358,1
132239493,1
316196287,1
2559037423,1
3139759183,1
1216028432,1
192371718,1
1671967962,1
2773807648,1
30365370,1
604533629,1
873063294,1
34133360,1
3170790276,1
268846972,1
2760012796,1
22533847,1
441994716,1
1380517327,1
2912942617,1
245356822,1
1905337880,1
361546241,1
1265474814,1
16078691,1
3220007034,1
2828107533,1
59003929,1
69489593,1
471387014,1
609612785,1
241228231,1
84923047,1
82236237,1
2307808805,1
56186100,1
525813987,1
298337917,1
1705554462,1
471157677,1
591459578,1
100422215,1
553776828,1
26662482,1
1471938680,1
377635140,1
576845228,1
707657209,1
3328610751,1
272123874,1
103698930,1
183065909,1
337953786,1
284804902,1
395722871,1
129585243,1
3203492115,1
183196936,1
1708896824,1
134041624,1
32331269,1
168484320,1
146267996,1
3044532891,1
796784785,1
2207863912,1
562329205,1
419057411,1
384159461,1
2961533061,1
752448733,1
1061218117,1
93478299,1
24533373,1
2761030813,1
23681383,1
87121184,1
229266872,1
2734291692,1
120053554,1
468501499,1
67460124,1
184800025,1
862415738,1
962584897,1
709718639,1
105176678,1
277825726,1
2953865249,1
2976999747,1
1284379837,1
200725445,1
2538164090,1
988406492,1
705491508,1
32070099,1
311773871,1
75062338,1
2814935028,1
1344702564,1
366267792,1
1379797627,1
1589282545,1
305547901,1
292440354,1
768275844,1
361942493,1
103603838,1
202789953,1
51207002,1
3054431831,1
138792991,1
804517800,1
594574127,1
388288324,1
86990154,1
2771909983,1
61660100,1
1906551241,1
22862128,1
316787345,1
471024738,1
1495499088,1
49994380,1
80239806,1
186340194,1
454673251,1
67198082,1
125231090,1
1242665623,1
544405754,1
2234801598,1
741307555,1
2474167285,1
2815065924,1
603978609,1
857697169,1
367021425,1
2460830268,1
2791505649,1
440419035,1
86007229,1
34200233,1
3231520831,1
1040705186,1
431014167,1
3029527605,1
2663532133,1
210261025,1
3304758358,1
25450805,1
396054316,1
270354599,1
890826151,1
165138792,1
632487181,1
420397516,1
40917684,1
3325599485,1
592378760,1
336219340,1
134959308,1
764212549,1
1187814913,1
2159630442,1
263575393,1
292047293,1
1513194217,1
217994278,1
22010263,1
174346942,1
30955779,1
2364363788,1
505726662,1
499369249,1
2824171699,1
147410977,1
113040980,1
2462140969,1
35248883,1
2906322384,1
290998707,1
570226962,1
316426792,1
2239323535,1
421577182,1
2431699440,1
376491888,1
2735634957,1
1475383028,1
18733082,1
257283666,1
104488752,1
346279340,1
3114655925,1
3245906030,1
7592292,1
28563631,1
182899704,1
350539204,1
47471605,1
203838725,1
14997959,1
2312556798,1
929820224,1
2746612376,1
983950231,1
3185632471,1
870017772,1
20535297,1
2975623268,1
741602570,1
303909670,1
210359730,1
514443154,1
2281365188,1
1123097520,1
166875312,1
41900860,1
98360468,1
381865866,1
328518338,1
357780484,1
906784596,1
3198609400,1
139120917,1
2192726995,1
3233716701,1
500548785,1
1259606642,1
202823024,1
3290209654,1
1340511884,1
3104563323,1
332516007,1
241260310,1
18896983,1
1591117741,1
325798423,1
2282279286,1
3082055222,1
26040334,1
236574620,1
1641789534,1
2597012300,1
2416101770,1
71130551,1
299976811,1
1637464082,1
32692348,1
355683495,1
739538305,1
39050180,1
449463122,1
159633434,1
183685993,1
93903876,1
1691860298,1
3097026821,1
24041713,1
1147149764,1
935325210,1
2854777742,1
517588851,1
37346194,1
250140483,1
582646545,1
1035265051,1
2879681044,1
199316048,1
2459913004,1
56351469,1
3245545668,1
446677797,1
3150144127,1
97279089,1
533874284,1
111042336,1
2900194589,1
423018742,1
208623021,1
3245971644,1
334875184,1
2483014201,1
1563985136,1
801371659,1
114810653,1
90922150,1
2850779185,1
35412928,1
3147129461,1
3327303603,1
48552711,1
213505360,1
47110946,1
1321539380,1
152817897,1
168743933,1
66640395,1
171398081,1
16799991,1
389074634,1
248633133,1
3146408567,1
3245611146,1
318982400,1
195645866,1
349556447,1
2428488369,1
340971100,1
2587082786,1
940270099,1
633896913,1
19422003,1
444252251,1
339496478,1
33348575,1
593197437,1
160027566,1
14342898,1
517653746,1
333498828,1
1565034342,1
216028881,1
296143765,1
21158772,1
170250269,1
52156711,1
3012487628,1
316000406,1
107469860,1
32922549,1
718336151,1
78339809,1
904130472,1
1863660890,1
25090860,1
271632995,1
2186532864,1
2735405401,1
2831119083,1
18602828,1
2999609490,1
2941056278,1
197448095,1
121265510,1
568195971,1
757135230,1
232085430,1
311970046,1
3222968947,1
31480713,1
493537027,1
83680919,1
190075174,1
2182436963,1
269437560,1
